001250	34.23621	116.92065	244.2	699.7	7233.2	-730.2
001310	34.22161	116.956983	245.533333	697.7	6994.533	-718.2
001330	34.208483	116.994328	249.611111	689.777778	6757.167	-711.111
001350	34.197525	117.033275	251.75	681.0	6521.0	-689.0
001410	34.187016	117.072158	252.0	676.906977	6294.558	-678.163
001430	34.176505	117.110902	252.0	674.116279	6071.302	-673.047
001450	34.166757	117.146857	252.0	671.857143	5846.571	-681.857
001510	34.15644	117.184567	252.0	669.9	5616.667	-688.533
001530	34.145267	117.225127	252.0	667.833333	5383.833	-685.5
001550	34.1346	117.26366	252.0	664.5	5160.5	-675.5
001610	34.123933	117.30223	252.0	661.9	4936.8	-638.733
001630	34.1133	117.340743	252.035714	659.321429	4715.857	-577.643
001650	34.1033	117.3776	252.75	645.75	4553.0	-470.5
001710	34.094123	117.413467	253.433333	625.4	4413.233	-453.8
001730	34.085339	117.448932	253.785714	604.464286	4275.643	-485.714
001750	34.076268	117.485146	252.357143	600.892857	4079.929	-517.143
001810	34.066184	117.517253	247.263158	592.894737	3922.842	-479.211
001830	34.054393	117.550227	246.533333	583.0	3763.867	-413.133
001850	34.04274	117.58252	247.0	569.6	3625.6	-364.4
001910	34.032207	117.61192	247.0	548.266667	3544.267	-359.067
001930	34.021567	117.641587	247.0	542.4	3402.133	-425.733
001950	34.01173	117.67179	251.2	537.1	3241.6	-501.2
002010	34.00524	117.70312	261.4	527.0	3067.6	-550.0
002030	34.00204	117.73452	262.733333	523.666667	2879.6	-586.667
002050	33.998893	117.7656	263.0	531.0	2675.6	-565.733
002110	33.99576	117.797	263.0	537.0	2484.2	-520.8
002130	33.992627	117.829333	263.0	533.666667	2331.533	-453.467
002150	33.989667	117.860333	263.666667	526.333333	2189.667	-333.333
002210	33.98662	117.89168	263.6	512.2	2100.4	-235.2
002230	33.983533	117.922973	263.0	493.533333	2044.4	-170.0
002250	33.980867	117.949707	263.0	468.866667	1988.4	-190.0
002310	33.97816	117.97688	263.0	449.4	1920.4	-232.0
002330	33.97546	118.00412	263.0	434.6	1839.8	-290.4
002350	33.973047	118.029353	263.0	430.933333	1718.267	-356.6
002410	33.970513	118.054887	263.0	430.266667	1600.933	-352.6
002430	33.96798	118.0801	263.0	428.4	1484.0	-359.8
002450	33.96544	118.10518	263.0	424.666667	1365.8	-372.533
002510	33.96284	118.13098	263.0	411.333333	1233.8	-367.867
002530	33.96052	118.15438	263.0	391.2	1113.8	-353.6
002550	33.95838	118.17616	263.0	367.333333	1001.867	-333.467
002610	33.95618	118.19776	263.0	350.666667	890.533	-318.133
002630	33.95406	118.21868	263.0	345.6	788.0	-306.0
002650	33.951987	118.239247	263.0	347.133333	690.867	-297.0
002710	33.949853	118.260713	263.0	338.466667	589.533	-297.0
002730	33.94788	118.27986	263.0	317.0	491.0	-254.6
002750	33.946032	118.297371	263.0	288.129032	400.774	-193.452
002810	33.944355	118.314081	263.0	269.419355	368.516	-217.968
002830	33.942744	118.329998	263.0	259.777778	300.222	-237.032
002850	33.941189	118.345268	263.0	257.555556	202.444	-251.635
002910	33.939633	118.360538	263.0	255.333333	104.667	-266.238
