105915	112.570409	35.826781	10363.0	-727.28556	136.741287	0.0
105935	112.612539	35.813101	10363.0	-726.552851	136.512287	-0.0
105955	112.655899	35.798947	10363.0	-726.304008	136.56174	0.0
110015	112.699472	35.784601	10363.0	-726.310935	136.539406	0.0
110035	112.740917	35.770972	10363.0	-725.02426	136.290986	-0.0
110055	112.781762	35.7575	10362.999	-724.067088	136.117944	0.0
110115	112.823309	35.743787	10363.0	-724.290001	136.158157	0.0
110135	112.865319	35.730036	10363.004	-724.567616	136.209865	-0.0
110155	112.907724	35.716083	10362.992	-723.767763	136.06003	0.0
110215	112.949919	35.702089	10362.997	-722.389948	135.800879	0.0
110235	112.991047	35.688523	10363.05	-722.197951	135.764606	-0.001
110255	113.032251	35.67495	10362.886	-722.393997	135.80195	0.002
110315	113.074283	35.661007	10362.965	-722.348106	135.793096	0.001
110335	113.116651	35.646811	10363.737	-722.379592	135.796879	-0.023
110355	113.158315	35.632914	10361.458	-722.265696	135.781405	-0.049
110415	113.199041	35.619445	10356.393	-722.292265	135.785034	-0.044
110435	113.239926	35.605843	10354.703	-723.361807	135.956455	0.009
110455	113.282523	35.591612	10357.715	-724.940809	136.334858	0.052
110515	113.325675	35.577184	10362.504	-726.165001	136.561495	0.045
110535	113.365688	35.563768	10363.854	-726.498035	136.197256	0.01
110555	113.406008	35.550228	10362.339	-726.075421	137.148273	0.006
110615	113.44902	35.535779	10362.431	-726.091915	137.192135	0.038
110635	113.49157	35.521459	10368.522	-727.791521	131.596039	0.027
110655	113.53216	35.50781	10370.151	-725.63107	145.536462	-0.015
110715	113.572321	35.494315	10363.74	-725.448496	146.073437	-0.041
110735	113.615768	35.479642	10362.1	-737.110189	65.927962	-0.02
110755	113.659521	35.464798	10363.217	-690.516968	265.703726	0.005
110815	113.701185	35.450618	10363.013	-339.411179	657.41319	0.002
110835	113.742903	35.436397	10363.234	-117.468743	732.061749	-0.006
110855	113.78488	35.422108	10362.494	-453.77305	586.680262	0.01
110915	113.826657	35.40792	10362.446	-725.123681	148.023806	0.04
110935	113.868138	35.393822	10368.634	-576.179333	465.851653	0.023
110955	113.909246	35.379798	10369.888	-196.219054	715.811231	-0.009
111015	113.950582	35.365659	10363.449	-261.858309	694.275221	-0.006
111035	113.993247	35.351102	10365.75	-299.560102	679.067351	0.052
111055	114.03524	35.336762	10373.766	-272.659786	689.557289	0.07
111115	114.075847	35.32282	10378.085	-276.443912	685.685122	0.009
111135	114.117601	35.308417	10374.162	-278.525423	683.085862	-0.033
111155	114.160013	35.293805	10370.523	-276.225018	682.899372	-0.04
111215	114.201887	35.279432	10371.146	-276.042955	681.508184	-0.039
111235	114.243088	35.265283	10367.525	-275.405895	679.353505	-0.063
111255	114.284716	35.250953	10361.123	-274.84426	678.384105	-0.075
111315	114.326894	35.236381	10356.491	-274.949076	678.591605	-0.048
111335	114.367631	35.22222	10355.556	-274.236805	676.735825	-0.015
111355	114.407068	35.208523	10356.09	-273.792036	675.775337	0.003
111415	114.446684	35.194817	10356.001	-274.658344	677.947169	0.001
111435	114.488074	35.180403	10356.161	-275.65992	679.70777	-0.005
111455	114.530179	35.165721	10355.715	-275.340908	680.441666	0.006
111515	114.571726	35.15128	10355.541	-275.127385	680.437945	0.036
111535	114.613155	35.136835	10359.764	-278.781363	679.579665	0.049
111555	114.655226	35.122173	10363.621	-271.597346	683.038416	0.033
111615	114.696884	35.107734	10363.211	-269.01542	683.96786	0.004
111635	114.734947	35.094595	10362.684	-316.695162	663.956391	-0.002
111655	114.773948	35.08101	10363.248	-213.997804	706.16066	-0.002
111715	114.816906	35.065974	10363.335	-177.853914	719.68874	-0.004
111735	114.858876	35.051528	10361.102	-699.249445	254.382388	0.03
111755	114.89944	35.036831	10365.884	590.119172	454.897066	0.052
111815	114.940584	35.020011	10371.554	-741.85673	66.867043	0.058
111835	114.981171	35.002152	10370.698	-744.165921	-34.542828	0.008
111855	115.018348	34.985919	10378.889	-432.340026	-607.488666	-0.288
111915	115.058283	34.968711	10349.638	-462.183844	-582.314088	-0.781
111935	115.101779	34.94992	10268.642	-733.491658	-91.297901	-1.257
111955	115.142395	34.932223	10173.407	-738.414406	-2.51928	-1.472
112015	115.182381	34.914776	10073.571	-735.798855	-97.10064	-1.522
112035	115.222464	34.897342	9972.025	-743.170442	-74.208412	-1.479
112055	115.260173	34.880922	9875.755	-745.395165	-63.784721	-1.277
112115	115.300075	34.863458	9798.703	-748.82649	-83.931479	-0.879
112135	115.342082	34.845078	9755.083	-758.782105	-77.014029	-0.402
112155	115.380793	34.828294	9749.925	-764.190002	-15.106896	-0.087
112215	115.42171	34.810361	9755.126	-730.037311	-201.385998	0.018
112235	115.465421	34.791677	9753.847	-248.98507	-704.417718	-0.002
112255	115.50539	34.776449	9753.46	701.618938	-240.360187	-0.009
112315	115.545121	34.76225	9753.98	448.477538	590.93599	-0.0
112335	115.588412	34.746327	9754.07	353.261283	657.300546	0.001
112355	115.631308	34.730406	9753.974	459.127286	590.811289	-0.0
112415	115.671848	34.715519	9753.995	437.997668	609.651927	-0.0
112435	115.712755	34.700495	9754.006	434.926938	628.895111	0.0
112455	115.755738	34.684628	9753.998	449.851973	633.089004	-0.0
112515	115.799841	34.668291	9753.999	448.812822	634.562647	-0.0
112535	115.841856	34.652745	9754.002	447.404626	634.302716	-0.0
112555	115.884464	34.636914	9753.997	447.812497	633.648721	0.0
112615	115.928788	34.620411	9753.997	448.135696	634.317388	0.0
112635	115.97104	34.604858	9754.022	450.032465	637.135505	-0.0
112655	116.013202	34.58938	9753.962	451.412567	638.980023	0.0
112715	116.057304	34.57308	9753.959	451.199555	638.692977	0.0
112735	116.101711	34.556618	9754.305	451.725456	639.563438	-0.002
112755	116.143835	34.540973	9753.468	452.600377	640.511607	0.004
112815	116.184318	34.525931	9753.434	452.506906	640.369101	0.004
112835	116.227702	34.509844	9758.245	451.131978	640.053705	-0.09
112855	116.270794	34.493827	9745.586	451.940954	637.317893	-0.55
112915	116.312333	34.478302	9688.842	448.889545	636.498869	-1.184
112935	116.356089	34.461926	9586.743	438.868917	640.547358	-1.405
112955	116.397783	34.446338	9488.898	468.734626	618.767777	-1.896
113015	116.436595	34.432004	9357.656	359.25634	689.782343	-2.604
113035	116.4777	34.4164	9159.0	447.734585	633.80576	-3.058
113055	116.524603	34.397271	8941.546	697.000369	-319.668576	-3.269
113115	116.568677	34.378968	8723.413	232.418136	-718.86752	-3.264
113135	116.6077	34.3629	8512.0	374.414933	-644.079543	-3.058
113155	116.647159	34.346643	8315.855	393.400508	-618.731718	-2.726
113215	116.68572	34.330797	8153.981	349.56571	-626.835801	-2.648
113235	116.7239	34.3153	7993.0	352.804407	-606.904482	-2.941
113255	116.76401	34.299284	7771.243	358.468378	-593.667891	-3.365
113315	116.801247	34.284416	7531.953	325.851596	-610.302784	-3.59
113335	116.8368	34.2701	7300.0	347.778703	-598.259119	-3.52
113355	116.876508	34.254079	7065.624	453.904362	-517.572011	-3.311
113415	116.913993	34.238916	6859.025	26.137094	-683.345321	-3.139
113435	116.9492	34.2248	6668.0	341.245288	-587.020147	-3.084
113455	116.988437	34.210115	6452.128	-626.862913	-241.44321	-3.087
113515	117.026991	34.198964	6254.764	658.848949	88.453425	-3.007
113535	117.064506	34.189388	6064.677	467.660278	463.72391	-2.908
113555	117.101654	34.179214	5870.718	504.954628	413.432316	-2.867
113615	117.137575	34.169265	5689.346	515.086496	390.90772	-2.863
113635	117.173661	34.159486	5499.017	501.090881	402.899533	-2.865
113655	117.209099	34.149793	5307.558	504.194303	394.570681	-2.869
113715	117.244111	34.139998	5126.703	496.469919	397.122162	-2.898
113735	117.281733	34.129685	4932.927	470.616691	419.665673	-2.949
113755	117.319631	34.119315	4736.167	481.797306	396.241124	-2.939
113815	117.3553	34.1094	4549.0	481.84266	383.775522	-2.789
113835	117.390552	34.099927	4364.54	-117.602691	601.875131	-2.526
113855	117.42431	34.091484	4195.43	-609.318303	-31.611696	-2.252
113915	117.457272	34.083552	4058.275	-598.705403	-13.868531	-1.977
113935	117.493555	34.074001	3963.828	513.469394	-256.932547	-1.607
113955	117.525686	34.063811	3875.164	-418.407243	358.660624	-1.677
114015	117.552308	34.053734	3749.613	-192.927589	505.84749	-2.218
114035	117.583096	34.042415	3589.63	-57.591863	534.561495	-2.502
114055	117.614815	34.031168	3422.674	-146.582083	515.775766	-2.405
114115	117.643206	34.021109	3278.501	-348.605996	404.412644	-1.983
114135	117.672366	34.010531	3167.256	-405.389526	339.965981	-1.65
114155	117.704032	34.004918	3060.442	499.11015	181.831454	-1.577
114215	117.736524	34.001743	2958.201	282.569849	448.572916	-1.556
114235	117.768386	33.998801	2857.336	-144.853841	-507.176736	-1.546
114255	117.799626	33.99569	2755.873	364.697346	-378.925019	-1.594
114315	117.830975	33.992628	2651.559	382.142569	-361.172214	-1.728
114335	117.862218	33.989532	2531.752	300.784137	-431.796598	-1.849
114355	117.893432	33.986385	2403.453	331.290637	-406.822937	-1.946
114415	117.924654	33.983288	2278.661	329.559728	-401.900062	-2.07
114435	117.954864	33.980386	2136.671	321.679953	-404.292955	-2.22
114455	117.984731	33.9775	1980.474	324.170792	-402.95122	-2.327
114515	118.015704	33.974369	1828.421	323.874588	-402.381401	-2.331
114535	118.047153	33.971241	1676.527	314.566098	-391.666496	-2.314
114555	118.076915	33.96832	1523.823	299.914941	-373.12586	-2.323
114615	118.103698	33.965597	1372.384	288.241552	-358.583068	-2.321
114635	118.131092	33.962804	1218.129	281.709033	-350.543654	-2.18
114655	118.158766	33.960036	1077.478	275.382096	-342.613548	-1.956
114715	118.183978	33.957552	966.042	264.665679	-329.190504	-1.809
114735	118.207868	33.955169	850.015	258.340769	-321.74598	-1.775
114755	118.231455	33.952757	727.248	249.654166	-310.449626	-1.731
114815	118.254449	33.950378	618.861	226.005773	-279.980942	-1.581
114835	118.274782	33.948307	521.174	199.707079	-251.935312	-1.558
114855	118.29251	33.946527	423.993	182.331291	-225.15908	-1.295
114915	118.308923	33.944876	344.763	165.052423	-203.202682	-0.707
114935	118.324011	33.943401	354.222	179.871546	-183.602841	-1.237
114955	118.3394	33.941818	385.977	252.167943	55.636619	-1.694
115015	118.355133	33.940172	329.194	132.19785	223.96719	-1.753
115035	118.370915	33.938576	73.03	254.919294	56.032892	-1.363
